Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/merck-kgaa-related-instruments?cid=993510,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=21748,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=33091,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=948669,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=953840,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=962732,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=964508,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=965683,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=969910,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=980906,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=985969,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=993475,200,1,
https://ru.investing.com/equities/infineon-tech-related-instruments?cid=994053,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=23380,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=33103,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=948555,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=960695,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=962733,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=964214,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=965684,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=969911,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=980907,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=985970,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=993492,200,1,
https://ru.investing.com/equities/linde-related-instruments?cid=993808,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=23039,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=33110,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=948759,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=962734,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=964510,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=965685,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=969912,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=980908,200,1,
https://ru.investing.com/equities/metro-ag-related-instruments?cid=993505,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=22261,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=29488,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=33113,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=948670,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=955605,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=962735,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=964263,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=965686,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=969913,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=980909,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=989546,200,1,
https://ru.investing.com/equities/muench.-rueck-related-instruments?cid=993513,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=23532,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=29489,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=33131,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=53037,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=948859,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=955870,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=962736,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=964514,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=965687,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=980910,200,1,
https://ru.investing.com/equities/sap-ag-related-instruments?cid=993562,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=22517,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=33151,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=52969,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=948884,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=953843,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=962737,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=964423,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=965688,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=969914,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=980911,200,1,
https://ru.investing.com/equities/thyssen-krupp-related-instruments?cid=990000,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=23071,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=33125,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=948796,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=962738,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=964341,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=965689,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=969915,200,1,
https://ru.investing.com/equities/rheinmetall-related-instruments?cid=993554,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=19754,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=23214,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=25352,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=962739,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=964436,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=965690,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=969916,200,1,
https://ru.investing.com/equities/tui-n-related-instruments?cid=980912,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=13226,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=23421,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=29490,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=30098,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=31177,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=32990,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=52758,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=963006,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=964465,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=965691,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=969917,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=980913,200,1,
https://ru.investing.com/equities/vodafone-related-instruments?cid=993622,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=25428,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=33480,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=948586,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=965692,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=969918,200,1,
https://ru.investing.com/equities/lagardere-s.c.a.-related-instruments?cid=980914,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=25429,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=29491,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=33509,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=948619,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=965693,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=969919,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=980915,200,1,
https://ru.investing.com/equities/kering-related-instruments?cid=993802,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=25430,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=33546,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=948803,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=963385,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=963386,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=964444,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=965694,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=969920,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=980916,200,1,
https://ru.investing.com/equities/uniball-related-instruments?cid=991178,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=19750,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=25353,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=948902,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=962740,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=964477,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=965695,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=969921,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=980917,200,1,
https://ru.investing.com/equities/wire-card-related-instruments?cid=993628,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=23470,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=33101,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=948567,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=954899,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=962741,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=964230,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=965696,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=969922,200,1,
https://ru.investing.com/equities/lanxess-related-instruments?cid=980918,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=33143,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=962742,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=964404,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=965697,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=980919,200,1,
https://ru.investing.com/equities/solarworld-exch-related-instruments?cid=993597,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=21580,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=33029,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=948491,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=953834,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=962743,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=963977,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=965698,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=969923,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=980920,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=986087,200,1,
https://ru.investing.com/equities/beiersdorf-related-instruments?cid=993359,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=22452,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=33067,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=948932,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=953838,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=962744,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=964104,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=965699,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=969924,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=980921,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=986089,200,1,
https://ru.investing.com/equities/fresenius-ag-related-instruments?cid=993440,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=23456,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=33065,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=948770,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=962745,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=964095,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=965700,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=969925,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=980922,200,1,
https://ru.investing.com/equities/freenet-related-instruments?cid=993435,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=23208,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=33130,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=948526,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=962746,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=964410,200,1,
https://ru.investing.com/equities/salzgitter-related-instruments?cid=965701,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=22665,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=33160,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=948565,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=962747,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=964480,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=965702,200,1,
https://ru.investing.com/equities/wincor-nixdorf-related-instruments?cid=969926,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=23457,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=33064,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=948885,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=962748,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=964103,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=965703,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=969927,200,1,
https://ru.investing.com/equities/fraport-related-instruments?cid=980923,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=25355,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=33158,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=948835,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=962749,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=964476,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=965704,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=969928,200,1,
https://ru.investing.com/equities/wacker-chemie-related-instruments?cid=980924,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=23636,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=33124,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=962751,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=964332,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=965706,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=969930,200,1,
https://ru.investing.com/equities/qsc-related-instruments?cid=980925,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=22828,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=33060,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=948708,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=962752,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=964494,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=965707,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=969931,200,1,
https://ru.investing.com/equities/elringklinger-related-instruments?cid=980926,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=23495,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=33156,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=962753,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=964467,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=965708,200,1,
https://ru.investing.com/equities/vossloh-related-instruments?cid=969932,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=23515,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=33098,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=948690,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=962754,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=964206,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=965709,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=969933,200,1,
https://ru.investing.com/equities/krones-related-instruments?cid=980927,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=25357,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=33071,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=948757,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=962755,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=964111,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=965710,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=969934,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=980928,200,1,
https://ru.investing.com/equities/gea-group-related-instruments?cid=993443,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=19743,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=23190,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=948975,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=962756,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=964325,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=965711,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=969935,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=980929,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=987105,200,1,
https://ru.investing.com/equities/pro-sieben-related-instruments?cid=993543,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=22596,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=33080,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=948699,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=962757,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=964159,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=965712,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=969936,200,1,
https://ru.investing.com/equities/hannover-rueck-related-instruments?cid=993470,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=19727,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=22334,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=948839,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=962758,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=964118,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=965713,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=969937,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=980930,200,1,
https://ru.investing.com/equities/bilfinger---berg-related-instruments?cid=993445,200,1,
https://ru.investing.com/equities/draegerwerk-related-instruments?cid=33055,200,1,
https://ru.investing.com/equities/draegerwerk-related-instruments?cid=962759,200,1,
https://ru.investing.com/equities/draegerwerk-related-instruments?cid=964060,200,1,
https://ru.investing.com/equities/draegerwerk-related-instruments?cid=976277,200,1,
https://ru.investing.com/equities/draegerwerk-related-instruments?cid=976314,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=23409,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=33142,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=948799,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=962760,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=964391,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=965714,200,1,
https://ru.investing.com/equities/software-related-instruments?cid=980931,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=25360,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=33095,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=948675,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=962761,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=964193,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=965715,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=969938,200,1,
https://ru.investing.com/equities/kloeckner-related-instruments?cid=980932,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=23369,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=33086,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=948504,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=962762,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=964162,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=965716,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=969939,200,1,
https://ru.investing.com/equities/hochtief-related-instruments?cid=993473,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=23310,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=29492,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=33128,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=948571,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=953842,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=962763,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=964513,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=965717,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=969940,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=980933,200,1,
https://ru.investing.com/equities/rwe-st-a-related-instruments?cid=993560,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=19752,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=23521,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=948702,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=962764,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=964270,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=965718,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=969941,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=980934,200,1,
https://ru.investing.com/equities/nordex-related-instruments?cid=993517,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=23174,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=33022,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=948654,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=962765,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=964267,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=965719,200,1,
https://ru.investing.com/equities/aurubis-ag-related-instruments?cid=969942,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=25361,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=30101,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=33016,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=948813,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=962766,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=963936,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=965720,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=969943,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=980935,200,1,
https://ru.investing.com/equities/aixtron-related-instruments?cid=997154,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=22634,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=33126,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=948828,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=962767,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=964340,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=965721,200,1,
https://ru.investing.com/equities/rhoen-klinikum-related-instruments?cid=969944,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=22891,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=33075,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=948933,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=962768,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=964126,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=965722,200,1,
https://ru.investing.com/equities/gildemeister-related-instruments?cid=969945,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=19746,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=23199,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=948758,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=962769,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=964370,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=965723,200,1,
https://ru.investing.com/equities/sgl-carbon-related-instruments?cid=969946,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=19748,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=22940,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=948928,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=962770,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=964396,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=965724,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=969947,200,1,
https://ru.investing.com/equities/stada-arznei-related-instruments?cid=980936,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=21877,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=33094,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=52985,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=948952,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=960698,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=962771,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=964515,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=965725,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=969948,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=980937,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=986092,200,1,
https://ru.investing.com/equities/k-s-ag-related-instruments?cid=993571,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=19741,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=21637,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=948512,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=962772,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=964259,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=965726,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=969949,200,1,
https://ru.investing.com/equities/mtu-aero-eng-related-instruments?cid=980938,200,1,
