Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/sumitomo-realty---development-co.-related-instruments?cid=967885,200,1,
https://ru.investing.com/equities/sumitomo-realty---development-co.-related-instruments?cid=973825,200,1,
https://ru.investing.com/equities/sapporo-holdings-ltd.-related-instruments?cid=967886,200,1,
https://ru.investing.com/equities/sapporo-holdings-ltd.-related-instruments?cid=973826,200,1,
https://ru.investing.com/equities/eisai-co.-ltd.-related-instruments?cid=967887,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/eisai-co.-ltd.-related-instruments?cid=973827,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/daikin-industries-ltd.-related-instruments?cid=973828,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/dainippon-screen-mfg.-co.-ltd.-related-instruments?cid=973829,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/dainippon-screen-mfg.-co.-ltd.-related-instruments?cid=985693,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/asahi-group-holdings-ltd.-related-instruments?cid=967888,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/asahi-group-holdings-ltd.-related-instruments?cid=973830,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/terumo-corp.-related-instruments?cid=967889,200,1,
https://ru.investing.com/equities/nsk-ltd.-related-instruments?cid=967890,200,1,
https://ru.investing.com/equities/nsk-ltd.-related-instruments?cid=973831,200,1,
https://ru.investing.com/equities/kirin-holdings-co.-ltd.-related-instruments?cid=52907,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kirin-holdings-co.-ltd.-related-instruments?cid=967891,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kirin-holdings-co.-ltd.-related-instruments?cid=973832,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/daiichi-sankyo-co.-ltd.-related-instruments?cid=967892,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/daiichi-sankyo-co.-ltd.-related-instruments?cid=973833,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ntn-corp.-related-instruments?cid=967893,200,1,
https://ru.investing.com/equities/ntn-corp.-related-instruments?cid=973834,200,1,
https://ru.investing.com/equities/ricoh-co.-ltd.-related-instruments?cid=949181,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ricoh-co.-ltd.-related-instruments?cid=967894,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ricoh-co.-ltd.-related-instruments?cid=973835,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/takara-holdings-inc.-related-instruments?cid=967895,200,1,
https://ru.investing.com/equities/takara-holdings-inc.-related-instruments?cid=973836,200,1,
https://ru.investing.com/equities/yahoo-japan-corp.-related-instruments?cid=967896,200,1,
https://ru.investing.com/equities/yahoo-japan-corp.-related-instruments?cid=973837,200,1,
https://ru.investing.com/equities/yahoo-japan-corp.-related-instruments?cid=985676,200,1,
https://ru.investing.com/equities/citizen-holdings-co.-ltd.-related-instruments?cid=967897,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/citizen-holdings-co.-ltd.-related-instruments?cid=973838,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sojitz-corp.-related-instruments?cid=985671,200,1,
https://ru.investing.com/equities/trend-micro-inc.-related-instruments?cid=52988,200,1,
https://ru.investing.com/equities/trend-micro-inc.-related-instruments?cid=967898,200,1,
https://ru.investing.com/equities/trend-micro-inc.-related-instruments?cid=973839,200,1,
https://ru.investing.com/equities/minebea-co.-ltd.-related-instruments?cid=964802,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/minebea-co.-ltd.-related-instruments?cid=967899,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/minebea-co.-ltd.-related-instruments?cid=973840,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/keisei-electric-railway-co.-ltd.-related-instruments?cid=967900,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/keisei-electric-railway-co.-ltd.-related-instruments?cid=983088,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kikkoman-corp.-related-instruments?cid=967901,200,1,
https://ru.investing.com/equities/kikkoman-corp.-related-instruments?cid=973841,200,1,
https://ru.investing.com/equities/fujifilm-holdings-corp.-related-instruments?cid=967902,200,1,
https://ru.investing.com/equities/fujifilm-holdings-corp.-related-instruments?cid=973842,200,1,
https://ru.investing.com/equities/hitachi-ltd.-related-instruments?cid=967903,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/hitachi-ltd.-related-instruments?cid=973843,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/hitachi-ltd.-related-instruments?cid=985682,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/hitachi-ltd.-related-instruments?cid=992014,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/east-japan-railway-co.-related-instruments?cid=967904,200,1,
https://ru.investing.com/equities/east-japan-railway-co.-related-instruments?cid=973844,200,1,
https://ru.investing.com/equities/ajinomoto-co.-inc.-related-instruments?cid=967905,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/konica-minolta-inc.-related-instruments?cid=967906,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/konica-minolta-inc.-related-instruments?cid=973845,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=41346,200,1,
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=963891,200,1,
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=967907,200,1,
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=969285,200,1,
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=973846,200,1,
https://ru.investing.com/equities/toshiba-corp.-related-instruments?cid=993603,200,1,
https://ru.investing.com/equities/shiseido-co.-ltd.-related-instruments?cid=967908,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsubishi-electric-corp.-related-instruments?cid=949147,200,1,
https://ru.investing.com/equities/mitsubishi-electric-corp.-related-instruments?cid=967909,200,1,
https://ru.investing.com/equities/mitsubishi-electric-corp.-related-instruments?cid=973847,200,1,
https://ru.investing.com/equities/mitsubishi-electric-corp.-related-instruments?cid=983089,200,1,
https://ru.investing.com/equities/mitsubishi-electric-corp.-related-instruments?cid=985683,200,1,
https://ru.investing.com/equities/itochu-corp.-related-instruments?cid=967910,200,1,
https://ru.investing.com/equities/itochu-corp.-related-instruments?cid=973848,200,1,
https://ru.investing.com/equities/itochu-corp.-related-instruments?cid=985694,200,1,
https://ru.investing.com/equities/central-japan-railway-co.-related-instruments?cid=967911,200,1,
https://ru.investing.com/equities/japan-tobacco-inc.-related-instruments?cid=52984,200,1,
https://ru.investing.com/equities/japan-tobacco-inc.-related-instruments?cid=967912,200,1,
https://ru.investing.com/equities/japan-tobacco-inc.-related-instruments?cid=973849,200,1,
https://ru.investing.com/equities/showa-shell-sekiyu-k.k.-related-instruments?cid=967913,200,1,
https://ru.investing.com/equities/fuji-electric-co.-ltd.-related-instruments?cid=967914,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/fuji-electric-co.-ltd.-related-instruments?cid=973850,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/marubeni-corp.-related-instruments?cid=967915,200,1,
https://ru.investing.com/equities/marubeni-corp.-related-instruments?cid=973851,200,1,
https://ru.investing.com/equities/marubeni-corp.-related-instruments?cid=985695,200,1,
https://ru.investing.com/equities/nippon-express-co.-ltd.-related-instruments?cid=967916,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nippon-express-co.-ltd.-related-instruments?cid=973852,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/jx-holdings-inc.-related-instruments?cid=967917,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/jx-holdings-inc.-related-instruments?cid=973853,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/jx-holdings-inc.-related-instruments?cid=985677,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/yaskawa-electric-corp.-related-instruments?cid=967918,200,1,
https://ru.investing.com/equities/yaskawa-electric-corp.-related-instruments?cid=973854,200,1,
https://ru.investing.com/equities/yamato-holdings-co.-ltd.-related-instruments?cid=967919,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/yamato-holdings-co.-ltd.-related-instruments?cid=973855,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/the-yokohama-rubber-co.-ltd.-related-instruments?cid=973856,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsui---co.-ltd.-related-instruments?cid=967920,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsui---co.-ltd.-related-instruments?cid=973857,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsui---co.-ltd.-related-instruments?cid=985696,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nippon-yusen-k.k-related-instruments?cid=985703,200,1,
https://ru.investing.com/equities/bridgestone-corp.-related-instruments?cid=967921,200,1,
https://ru.investing.com/equities/bridgestone-corp.-related-instruments?cid=973858,200,1,
https://ru.investing.com/equities/gs-yuasa-corp.-related-instruments?cid=967922,200,1,
https://ru.investing.com/equities/gs-yuasa-corp.-related-instruments?cid=973859,200,1,
https://ru.investing.com/equities/tokyo-electron-ltd.-related-instruments?cid=53017,200,1,
https://ru.investing.com/equities/tokyo-electron-ltd.-related-instruments?cid=967923,200,1,
https://ru.investing.com/equities/tokyo-electron-ltd.-related-instruments?cid=973860,200,1,
https://ru.investing.com/equities/mitsui-o.s.k.-lines-ltd.-related-instruments?cid=973861,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsui-o.s.k.-lines-ltd.-related-instruments?cid=985704,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/asahi-glass-co.-ltd.-related-instruments?cid=967924,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/asahi-glass-co.-ltd.-related-instruments?cid=973862,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nec-corp.-related-instruments?cid=967925,200,1,
https://ru.investing.com/equities/nec-corp.-related-instruments?cid=973863,200,1,
https://ru.investing.com/equities/nec-corp.-related-instruments?cid=985684,200,1,
https://ru.investing.com/equities/sumitomo-corp.-related-instruments?cid=967926,200,1,
https://ru.investing.com/equities/kawasaki-kisen-kaisha-ltd.-related-instruments?cid=985705,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nippon-sheet-glass-co.-ltd.-related-instruments?cid=967927,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nippon-sheet-glass-co.-ltd.-related-instruments?cid=973864,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/fujitsu-ltd.-related-instruments?cid=967928,200,1,
https://ru.investing.com/equities/fujitsu-ltd.-related-instruments?cid=973865,200,1,
https://ru.investing.com/equities/fujitsu-ltd.-related-instruments?cid=985685,200,1,
https://ru.investing.com/equities/mitsubishi-corp.-related-instruments?cid=949144,200,1,
https://ru.investing.com/equities/mitsubishi-corp.-related-instruments?cid=967929,200,1,
https://ru.investing.com/equities/mitsubishi-corp.-related-instruments?cid=973866,200,1,
https://ru.investing.com/equities/ana-holdings-inc.-related-instruments?cid=949014,200,1,
https://ru.investing.com/equities/ana-holdings-inc.-related-instruments?cid=967930,200,1,
https://ru.investing.com/equities/ana-holdings-inc.-related-instruments?cid=973867,200,1,
https://ru.investing.com/equities/ana-holdings-inc.-related-instruments?cid=985706,200,1,
https://ru.investing.com/equities/nitto-boseki-co.-ltd.-related-instruments?cid=973868,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/oki-electric-industry-co.-ltd.-related-instruments?cid=973869,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/oki-electric-industry-co.-ltd.-related-instruments?cid=983090,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/takashimaya-co.-ltd.-related-instruments?cid=967931,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/takashimaya-co.-ltd.-related-instruments?cid=973870,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsubishi-logistics-corp.-related-instruments?cid=967932,200,1,
https://ru.investing.com/equities/seven---i-holdings-co.-ltd.-related-instruments?cid=53001,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/seven---i-holdings-co.-ltd.-related-instruments?cid=967933,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/seven---i-holdings-co.-ltd.-related-instruments?cid=973871,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sumitomo-osaka-cement-co.-ltd.-related-instruments?cid=973872,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=8121,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=22628,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=29552,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=30231,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=30232,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=36503,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=51071,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=964240,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=967934,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=973873,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=983091,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=985686,200,1,
https://ru.investing.com/equities/panasonic-corp.-related-instruments?cid=993500,200,1,
https://ru.investing.com/equities/teijin-ltd.-related-instruments?cid=973874,200,1,
https://ru.investing.com/equities/taiheiyo-cement-corp.-related-instruments?cid=967935,200,1,
https://ru.investing.com/equities/taiheiyo-cement-corp.-related-instruments?cid=973875,200,1,
https://ru.investing.com/equities/taiheiyo-cement-corp.-related-instruments?cid=985678,200,1,
https://ru.investing.com/equities/sharp-corp.-related-instruments?cid=967936,200,1,
https://ru.investing.com/equities/sharp-corp.-related-instruments?cid=969284,200,1,
https://ru.investing.com/equities/credit-saison-co.-ltd.-related-instruments?cid=967937,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/nippon-telegraph---telephone-corp-related-instruments?cid=53016,200,1,
https://ru.investing.com/equities/nippon-telegraph---telephone-corp-related-instruments?cid=967938,200,1,
https://ru.investing.com/equities/nippon-telegraph---telephone-corp-related-instruments?cid=973876,200,1,
https://ru.investing.com/equities/toray-industries-inc.-related-instruments?cid=973877,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/toray-industries-inc.-related-instruments?cid=985672,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/aeon-co.-ltd.-related-instruments?cid=967939,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kddi-corp.-related-instruments?cid=53020,200,1,
https://ru.investing.com/equities/kddi-corp.-related-instruments?cid=967940,200,1,
https://ru.investing.com/equities/kddi-corp.-related-instruments?cid=973878,200,1,
https://ru.investing.com/equities/toto-ltd.-related-instruments?cid=973879,200,1,
https://ru.investing.com/equities/tdk-corp.-related-instruments?cid=967941,200,1,
https://ru.investing.com/equities/tdk-corp.-related-instruments?cid=973880,200,1,
https://ru.investing.com/equities/ntt-docomo-inc.-related-instruments?cid=967942,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ntt-docomo-inc.-related-instruments?cid=973882,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/asahi-kasei-corp.-related-instruments?cid=967943,200,1,
https://ru.investing.com/equities/asahi-kasei-corp.-related-instruments?cid=973883,200,1,
https://ru.investing.com/equities/ngk-insulators-ltd.-related-instruments?cid=967944,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ngk-insulators-ltd.-related-instruments?cid=973884,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsumi-electric-co.-ltd.-related-instruments?cid=967945,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mitsumi-electric-co.-ltd.-related-instruments?cid=973885,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/shinsei-bank-ltd.-related-instruments?cid=967946,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/shinsei-bank-ltd.-related-instruments?cid=985697,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=41345,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=52783,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=963898,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=967947,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=973886,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-electric-power-co.-inc.-related-instruments?cid=985707,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sumco-corp.-related-instruments?cid=967948,200,1,
https://ru.investing.com/equities/nippon-steel-sumitomo-metal-corp.-related-instruments?cid=967949,200,1,
https://ru.investing.com/equities/nippon-steel-sumitomo-metal-corp.-related-instruments?cid=969283,200,1,
https://ru.investing.com/equities/nippon-steel-sumitomo-metal-corp.-related-instruments?cid=973887,200,1,
https://ru.investing.com/equities/nippon-steel-sumitomo-metal-corp.-related-instruments?cid=983092,200,1,
https://ru.investing.com/equities/alps-electric-co.-ltd.-related-instruments?cid=967950,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/alps-electric-co.-ltd.-related-instruments?cid=973888,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/aozora-bank-ltd.-related-instruments?cid=967951,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/aozora-bank-ltd.-related-instruments?cid=985698,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/chubu-electric-power-co.-inc.-related-instruments?cid=973889,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kobe-steel-ltd.-related-instruments?cid=967952,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kobe-steel-ltd.-related-instruments?cid=973890,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kobe-steel-ltd.-related-instruments?cid=985679,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/pioneer-corp.-related-instruments?cid=52706,200,1,
https://ru.investing.com/equities/pioneer-corp.-related-instruments?cid=967953,200,1,
https://ru.investing.com/equities/pioneer-corp.-related-instruments?cid=973891,200,1,
https://ru.investing.com/equities/the-kansai-electric-power-co.-related-instruments?cid=973892,200,1,
https://ru.investing.com/equities/jfe-holdings-inc.-related-instruments?cid=973893,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/resona-holdings-inc.-related-instruments?cid=967954,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/resona-holdings-inc.-related-instruments?cid=973894,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/resona-holdings-inc.-related-instruments?cid=985700,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tokyo-gas-co.-ltd.-related-instruments?cid=973895,200,1,Didn't wrote the full URL because it has a comma
