Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/lumina-copper-corp-otc-options,200,1,
https://ru.investing.com/equities/khong-guan-flour-milling-ltd-options,200,1,
https://ru.investing.com/equities/khong-guan-flour-milling-ltd-components,200,1,
https://ru.investing.com/equities/keong-hong-holdings-ltd-components,200,1,
https://ru.investing.com/equities/kitchen-culture-holdings-ltd-options,200,1,
https://ru.investing.com/equities/kitchen-culture-holdings-ltd-components,200,1,
https://ru.investing.com/equities/kingboard-copper-foil-holdings-ltd-options,200,1,
https://ru.investing.com/equities/kingboard-copper-foil-holdings-ltd-components,200,1,
https://ru.investing.com/equities/kencana-agri-ltd-options,200,1,
https://ru.investing.com/equities/kencana-agri-ltd-components,200,1,
https://ru.investing.com/equities/roca-mines-inc-otc-company-profile,200,1,
https://ru.investing.com/equities/roca-mines-inc-otc-options,200,1,
https://ru.investing.com/equities/koh-brothers-group-ltd-options,200,1,
https://ru.investing.com/equities/koh-brothers-group-ltd-components,200,1,
https://ru.investing.com/equities/koh-brothers-eco-engineering-ltd-options,200,1,
https://ru.investing.com/equities/koh-brothers-eco-engineering-ltd-components,200,1,
https://ru.investing.com/equities/karin-technology-holdings-ltd-options,200,1,
https://ru.investing.com/equities/karin-technology-holdings-ltd-components,200,1,
https://ru.investing.com/equities/corline-biomedical-ab-options,200,1,
https://ru.investing.com/equities/suroco-energy-inc-otc-technical,404,0,
https://ru.investing.com/equities/suroco-energy-inc-otc-company-profile,200,1,
https://ru.investing.com/equities/suroco-energy-inc-otc-options,200,1,
https://ru.investing.com/equities/jiutian-chemical-group-ltd-options,200,1,
https://ru.investing.com/equities/jiutian-chemical-group-ltd-components,200,1,
https://ru.investing.com/equities/japan-foods-holding-ltd-options,200,1,
https://ru.investing.com/equities/japan-foods-holding-ltd-components,200,1,
https://ru.investing.com/equities/jason-marine-group-ltd-options,200,1,
https://ru.investing.com/equities/jason-marine-group-ltd-components,200,1,
https://ru.investing.com/equities/jubilee-industries-holdings-ltd-options,200,1,
https://ru.investing.com/equities/jubilee-industries-holdings-ltd-components,200,1,
https://ru.investing.com/equities/joyas-international-holdings-ltd-options,200,1,
https://ru.investing.com/equities/joyas-international-holdings-ltd-components,200,1,
https://ru.investing.com/equities/jep-holdings-ltd-options,200,1,
https://ru.investing.com/equities/jep-holdings-ltd-components,200,1,
https://ru.investing.com/equities/vicwest-inc-otc-technical,404,0,
https://ru.investing.com/equities/vicwest-inc-otc-company-profile,200,1,
https://ru.investing.com/equities/vicwest-inc-otc-options,200,1,
https://ru.investing.com/equities/jb-foods-ltd-options,200,1,
https://ru.investing.com/equities/jb-foods-ltd-components,200,1,
https://ru.investing.com/equities/jaya-holdings-ltd-options,200,1,
https://ru.investing.com/equities/jaya-holdings-ltd-components,200,1,
https://ru.investing.com/equities/xinergy-ltd-otc-technical,404,0,
https://ru.investing.com/equities/xinergy-ltd-otc-options,200,1,
https://ru.investing.com/equities/jasper-investments-ltd-options,200,1,
https://ru.investing.com/equities/jasper-investments-ltd-components,200,1,
https://ru.investing.com/equities/japfa-ltd-options,200,1,
https://ru.investing.com/equities/japfa-ltd-components,200,1,
https://ru.investing.com/equities/jason-holdings-ltd-components,200,1,
https://ru.investing.com/equities/jason-holdings-ltd-options,200,1,
https://ru.investing.com/equities/jackspeed-corporation-ltd-options,200,1,
https://ru.investing.com/equities/jackspeed-corporation-ltd-components,200,1,
https://ru.investing.com/equities/jason-holdings-ltd-technical,404,0,
https://ru.investing.com/equities/great-basin-gold-ltd-otc-company-profile,200,1,
https://ru.investing.com/equities/great-basin-gold-ltd-otc-options,200,1,
https://ru.investing.com/equities/enova-systems-inc-otc-options,200,1,
https://ru.investing.com/equities/algeta-asa-otc-company-profile,200,1,
https://ru.investing.com/equities/algeta-asa-otc-options,200,1,
https://ru.investing.com/equities/intraco-ltd-options,200,1,
https://ru.investing.com/equities/intraco-ltd-components,200,1,
https://ru.investing.com/equities/liberty-silver-corp.-otc-options,200,1,
https://ru.investing.com/equities/ite-electric-co-ltd-components,200,1,
https://ru.investing.com/equities/ite-electric-co-ltd-options,200,1,
https://ru.investing.com/equities/isr-capital-ltd-options,200,1,
https://ru.investing.com/equities/isr-capital-ltd-components,200,1,
https://ru.investing.com/equities/isoteam-ltd-options,200,1,
https://ru.investing.com/equities/isoteam-ltd-components,200,1,
https://ru.investing.com/equities/isetan-singapore-ltd-options,200,1,
https://ru.investing.com/equities/isetan-singapore-ltd-components,200,1,
https://ru.investing.com/equities/isdn-holdings-ltd-options,200,1,
https://ru.investing.com/equities/isdn-holdings-ltd-components,200,1,
https://ru.investing.com/equities/international-press-softcom-ltd-options,200,1,
https://ru.investing.com/equities/international-press-softcom-ltd-components,200,1,
https://ru.investing.com/equities/ipco-international-ltd-components,200,1,
https://ru.investing.com/equities/interra-resources-ltd-options,200,1,
https://ru.investing.com/equities/interra-resources-ltd-components,200,1,
https://ru.investing.com/equities/innotek-ltd-options,200,1,
https://ru.investing.com/equities/innotek-ltd-components,200,1,
https://ru.investing.com/equities/aisystems-inc.-technical,404,0,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/aisystems-inc.-options,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/adarna-energy-corp-technical,404,0,
https://ru.investing.com/equities/adarna-energy-corp-options,200,1,
https://ru.investing.com/equities/advanced-content-svc-company-profile,200,1,
https://ru.investing.com/equities/advanced-content-svc-options,200,1,
https://ru.investing.com/equities/banyan-corp-(or)-options,200,1,
https://ru.investing.com/equities/cardio-infrared-tech-company-profile,200,1,
https://ru.investing.com/equities/cardio-infrared-tech-options,200,1,
https://ru.investing.com/equities/ameriresource-techs-options,200,1,
https://ru.investing.com/equities/atlas-technology-grp-options,200,1,
https://ru.investing.com/equities/electric-car-company-options,200,1,
https://ru.investing.com/equities/rushnet-inc-options,200,1,
https://ru.investing.com/equities/evcarco-inc-technical,404,0,
https://ru.investing.com/equities/evcarco-inc-options,200,1,
https://ru.investing.com/equities/evader-corp-company-profile,200,1,
https://ru.investing.com/equities/evader-corp-options,200,1,
https://ru.investing.com/equities/burned-media-ltd-options,200,1,
https://ru.investing.com/equities/cetek-tech-inc-new-company-profile,200,1,
https://ru.investing.com/equities/cetek-tech-inc-new-options,200,1,
https://ru.investing.com/equities/eyecity.com-inc-company-profile,200,1,
https://ru.investing.com/equities/eyecity.com-inc-options,200,1,
https://ru.investing.com/equities/connected-media-tech-technical,404,0,
https://ru.investing.com/equities/connected-media-tech-options,200,1,
https://ru.investing.com/equities/eyi-industries-inc-technical,404,0,
https://ru.investing.com/equities/eyi-industries-inc-options,200,1,
https://ru.investing.com/equities/juniper-grp-inc-options,200,1,
https://ru.investing.com/equities/kiley-group-inc.-company-profile,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/kiley-group-inc.-options,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/foy-johnston-inc-company-profile,200,1,
https://ru.investing.com/equities/foy-johnston-inc-options,200,1,
https://ru.investing.com/equities/ecoloclean-industrs-company-profile,200,1,
https://ru.investing.com/equities/ecoloclean-industrs-options,200,1,
https://ru.investing.com/equities/grid-petroleum-corp-options,200,1,
https://ru.investing.com/equities/intl-bldg-tech-grp-technical,404,0,
https://ru.investing.com/equities/intl-bldg-tech-grp-options,200,1,
https://ru.investing.com/equities/gt-legend-automotive-company-profile,200,1,
https://ru.investing.com/equities/gt-legend-automotive-options,200,1,
https://ru.investing.com/equities/helix-wind-corp-options,200,1,
https://ru.investing.com/equities/hybrid-energy-holdin-options,200,1,
https://ru.investing.com/equities/all-grade-mining-inc-options,200,1,
https://ru.investing.com/equities/newmarket-technology-technical,404,0,
https://ru.investing.com/equities/newmarket-technology-options,200,1,
https://ru.investing.com/equities/paradigm-medical-ind-options,200,1,
https://ru.investing.com/equities/protocall-technologs-options,200,1,
https://ru.investing.com/equities/reach-messaging-hldg-options,200,1,
https://ru.investing.com/equities/power-technology-inc-options,200,1,
https://ru.investing.com/equities/quest-oil-corp-options,200,1,
https://ru.investing.com/equities/sew-cal-logo-inc-options,200,1,
https://ru.investing.com/equities/signature-devices-options,200,1,
https://ru.investing.com/equities/sunrise-consulting-technical,404,0,
https://ru.investing.com/equities/sunrise-consulting-options,200,1,
https://ru.investing.com/equities/world-health-energy-options,200,1,
https://ru.investing.com/equities/trustcash-holdings-company-profile,200,1,
https://ru.investing.com/equities/trustcash-holdings-options,200,1,
https://ru.investing.com/equities/trophy-resources-inc-options,200,1,
https://ru.investing.com/equities/watchit-technologies-technical,404,0,
https://ru.investing.com/equities/watchit-technologies-options,200,1,
https://ru.investing.com/equities/eurotech-ltd-company-profile,200,1,
https://ru.investing.com/equities/eurotech-ltd-options,200,1,
https://ru.investing.com/equities/fortune-oil---gas-in-company-profile,200,1,
https://ru.investing.com/equities/fortune-oil---gas-in-options,200,1,
https://ru.investing.com/equities/garb-oil---pwr-corp-options,200,1,
https://ru.investing.com/equities/heathrow-nat-food-technical,404,0,
https://ru.investing.com/equities/heathrow-nat-food-options,200,1,
https://ru.investing.com/equities/motivnation-inc-technical,404,0,
https://ru.investing.com/equities/motivnation-inc-options,200,1,
https://ru.investing.com/equities/metro-one-developmnt-options,200,1,
https://ru.investing.com/equities/marketing-worldwide-options,200,1,
https://ru.investing.com/equities/paychest-inc-company-profile,200,1,
https://ru.investing.com/equities/paychest-inc-options,200,1,
https://ru.investing.com/equities/tbc-global-news-options,200,1,
https://ru.investing.com/equities/tesoro-enterprises-options,200,1,
https://ru.investing.com/equities/avitar-inc-options,200,1,
https://ru.investing.com/equities/bell-buckle-holdings-company-profile,200,1,
https://ru.investing.com/equities/bell-buckle-holdings-options,200,1,
https://ru.investing.com/equities/the-automotive-resou-company-profile,200,1,
https://ru.investing.com/equities/the-automotive-resou-options,200,1,
https://ru.investing.com/equities/b2digital-inc-options,200,1,
https://ru.investing.com/equities/coastal-capital-acq-company-profile,200,1,
https://ru.investing.com/equities/coastal-capital-acq-options,200,1,
https://ru.investing.com/equities/big-three-restaurant-options,200,1,
https://ru.investing.com/equities/cal-bay-intl-inc-company-profile,200,1,
https://ru.investing.com/equities/cal-bay-intl-inc-options,200,1,
https://ru.investing.com/equities/dna-dynamics-inc-company-profile,200,1,
https://ru.investing.com/equities/dna-dynamics-inc-options,200,1,
https://ru.investing.com/equities/east-coast-diversifd-options,200,1,
https://ru.investing.com/equities/fox-petroleum-inc-technical,404,0,
https://ru.investing.com/equities/fox-petroleum-inc-options,200,1,
https://ru.investing.com/equities/cyberlux-corp-options,200,1,
https://ru.investing.com/equities/dussault-apparel-inc-technical,404,0,
https://ru.investing.com/equities/dussault-apparel-inc-options,200,1,
https://ru.investing.com/equities/encompass-group-aff-technical,404,0,
https://ru.investing.com/equities/encompass-group-aff-options,200,1,
https://ru.investing.com/equities/health-sciences-gr-options,200,1,
https://ru.investing.com/equities/encounter-technologi-options,200,1,
https://ru.investing.com/equities/ecolocap-solutions-options,200,1,
https://ru.investing.com/equities/hollund-ind-marine-options,200,1,
https://ru.investing.com/equities/first-colombia-gold-options,200,1,
https://ru.investing.com/equities/global-techs-ltd-options,200,1,
https://ru.investing.com/equities/hiru-corporation-options,200,1,
https://ru.investing.com/equities/redwood-group-intl-company-profile,200,1,
https://ru.investing.com/equities/redwood-group-intl-options,200,1,
https://ru.investing.com/equities/imaging-diagnstc-sys-technical,404,0,
https://ru.investing.com/equities/imaging-diagnstc-sys-options,200,1,
https://ru.investing.com/equities/sure-trace-security-company-profile,200,1,
https://ru.investing.com/equities/sure-trace-security-options,200,1,
https://ru.investing.com/equities/monarc-corporation-company-profile,200,1,
https://ru.investing.com/equities/monarc-corporation-options,200,1,
https://ru.investing.com/equities/dutch-gold-resources-options,200,1,
https://ru.investing.com/equities/gold-ent-group-new-company-profile,200,1,
https://ru.investing.com/equities/gold-ent-group-new-options,200,1,
https://ru.investing.com/equities/kenergy-scnt-inc-options,200,1,
https://ru.investing.com/equities/pharmacom-biovet-inc-options,200,1,
https://ru.investing.com/equities/ic-punch-media-inc.-options,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/union-equity-inc-company-profile,200,1,
https://ru.investing.com/equities/union-equity-inc-options,200,1,
https://ru.investing.com/equities/xun-energy-inc.-options,200,1,
https://ru.investing.com/equities/yaterra-ventures-options,200,1,
https://ru.investing.com/equities/american-scientf-options,200,1,
https://ru.investing.com/equities/drake-gold-resources-company-profile,200,1,
https://ru.investing.com/equities/drake-gold-resources-options,200,1,
https://ru.investing.com/equities/av1-group-inc.-company-profile,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/av1-group-inc.-options,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/flint-telecom-group-options,200,1,
https://ru.investing.com/equities/critical-solutions-company-profile,200,1,
https://ru.investing.com/equities/critical-solutions-options,200,1,
https://ru.investing.com/equities/wentworth-energy-inc-options,200,1,
https://ru.investing.com/equities/sportsquest-inc-options,200,1,
https://ru.investing.com/equities/epazz-inc-options,200,1,
https://ru.investing.com/equities/quasar-aerospaces-company-profile,200,1,
https://ru.investing.com/equities/quasar-aerospaces-options,200,1,
https://ru.investing.com/equities/radient-pharm-cp-technical,404,0,
https://ru.investing.com/equities/radient-pharm-cp-options,200,1,
https://ru.investing.com/equities/relm-holdings-inc-company-profile,200,1,
https://ru.investing.com/equities/relm-holdings-inc-options,200,1,
https://ru.investing.com/equities/shamika-2-gold-inc-technical,404,0,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/shamika-2-gold-inc-options,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/vizstar-inc-options,200,1,
https://ru.investing.com/equities/vendum-batteries-inc-options,200,1,
https://ru.investing.com/equities/parafin-corp-options,200,1,
https://ru.investing.com/equities/powerlock-intl-corp-company-profile,200,1,
https://ru.investing.com/equities/powerlock-intl-corp-options,200,1,
https://ru.investing.com/equities/ijj-corporation-company-profile,200,1,
https://ru.investing.com/equities/ijj-corporation-options,200,1,
https://ru.investing.com/equities/1st-nrg-corp-new-options,200,1,
https://ru.investing.com/equities/foodfest-intl-2000-options,200,1,
https://ru.investing.com/equities/icbs-ltd-new-options,200,1,
https://ru.investing.com/equities/global-develpmts-company-profile,200,1,
https://ru.investing.com/equities/global-develpmts-options,200,1,
https://ru.investing.com/equities/global-environmtl-en-options,200,1,
https://ru.investing.com/equities/profitable-develop-company-profile,200,1,
https://ru.investing.com/equities/profitable-develop-options,200,1,
https://ru.investing.com/equities/pta-holdings-in-company-profile,200,1,
https://ru.investing.com/equities/pta-holdings-in-options,200,1,
https://ru.investing.com/equities/pv-enterprises-company-profile,200,1,
https://ru.investing.com/equities/pv-enterprises-options,200,1,
https://ru.investing.com/equities/dc-brands-intl-technical,404,0,
https://ru.investing.com/equities/dc-brands-intl-options,200,1,
https://ru.investing.com/equities/liberty-coal-energy-options,200,1,
https://ru.investing.com/equities/thomas-pharmaceuticl-technical,404,0,
https://ru.investing.com/equities/thomas-pharmaceuticl-options,200,1,
https://ru.investing.com/equities/mc-endvrs-company-profile,200,1,
https://ru.investing.com/equities/mc-endvrs-options,200,1,
https://ru.investing.com/equities/newport-digital-tech-technical,404,0,
https://ru.investing.com/equities/newport-digital-tech-options,200,1,
