Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/technologies-scan-components,200,1,
https://ru.investing.com/equities/locan-inc-components,200,1,
https://ru.investing.com/equities/medcareers-group-in-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/republic-of-texas-components,200,1,
https://ru.investing.com/equities/industrial-nanotech-components,200,1,
https://ru.investing.com/equities/coastal-caribbean-components,200,1,
https://ru.investing.com/equities/xsunx-inc-components,200,1,
https://ru.investing.com/equities/next-generation-ener-components,200,1,
https://ru.investing.com/equities/trilliant-exploratn-components,200,1,
https://ru.investing.com/equities/fuelstream-inc-components,200,1,
https://ru.investing.com/equities/holiday-island-hldgs-components,200,1,
https://ru.investing.com/equities/o2-secure-wireless-components,200,1,
https://ru.investing.com/equities/sancon-resource-rcvy-components,200,1,
https://ru.investing.com/equities/wialan-technologies-components,200,1,
https://ru.investing.com/equities/entourage-mining-ltd-components,200,1,
https://ru.investing.com/equities/fibertower-cp-components,200,1,
https://ru.investing.com/equities/hasco-med-inc-components,200,1,
https://ru.investing.com/equities/american-soil-techs-components,200,1,
https://ru.investing.com/equities/first-liberty-power-components,200,1,
https://ru.investing.com/equities/west-canyon-energy-components,200,1,
https://ru.investing.com/equities/china-intel-info-sys-components,200,1,
https://ru.investing.com/equities/virtual-sourcing-in-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sipp-industries-new-components,200,1,
https://ru.investing.com/equities/wifi-wireless-new-components,200,1,
https://ru.investing.com/equities/oilsands-quest-inc-components,200,1,
https://ru.investing.com/equities/alamo-energy-corp-components,200,1,
https://ru.investing.com/equities/optex-systems-hldgs-components,200,1,
https://ru.investing.com/equities/lighthouse-petroleum-components,200,1,
https://ru.investing.com/equities/xumanii-internation-components,200,1,
https://ru.investing.com/equities/broadcast-intl-inc-components,200,1,
https://ru.investing.com/equities/first-power-and-ligh-components,200,1,
https://ru.investing.com/equities/advanced-visual-sys-components,200,1,
https://ru.investing.com/equities/raptor-res-hldgs-inc-components,200,1,
https://ru.investing.com/equities/sungold-intl-hldg-cp-components,200,1,
https://ru.investing.com/equities/american-bonanza-gol-components,200,1,
https://ru.investing.com/equities/baristas-coffee-co-components,200,1,
https://ru.investing.com/equities/delta-oil---gas-inc-components,200,1,
https://ru.investing.com/equities/spectrascience-new-components,200,1,
https://ru.investing.com/equities/papa-bello-enterpris-components,200,1,
https://ru.investing.com/equities/dnd-technologies-components,200,1,
https://ru.investing.com/equities/protokinetix-inc-components,200,1,
https://ru.investing.com/equities/lyfe-communications-components,200,1,
https://ru.investing.com/equities/geomet-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/global-links-cp-components,200,1,
https://ru.investing.com/equities/mass-megawat-wind-pw-components,200,1,
https://ru.investing.com/equities/national-health-ptr-components,200,1,
https://ru.investing.com/equities/liberty-energy-corp-components,200,1,
https://ru.investing.com/equities/health-discovery-cp-components,200,1,
https://ru.investing.com/equities/geo-finance-corp.-components,200,1,
https://ru.investing.com/equities/andalay-solar-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/adm-tronics-unltd-components,200,1,
https://ru.investing.com/equities/beacon-enterprise-so-components,200,1,
https://ru.investing.com/equities/artemis-energy-hold-components,200,1,
https://ru.investing.com/equities/grand-pacaraima-gold-components,200,1,
https://ru.investing.com/equities/amarium-tech-inc-components,200,1,
https://ru.investing.com/equities/cyclone-power-techno-components,200,1,
https://ru.investing.com/equities/real-american-capita-components,200,1,
https://ru.investing.com/equities/progress-watch-corp-components,200,1,
https://ru.investing.com/equities/solpower-corp-components,200,1,
https://ru.investing.com/equities/nexgen-holdings-corp-components,200,1,
https://ru.investing.com/equities/terra-energy-res-components,200,1,
https://ru.investing.com/equities/macrosolve-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/massive-dynamics-components,200,1,
https://ru.investing.com/equities/scores-hldg-co-inc-components,200,1,
https://ru.investing.com/equities/global-clean-energy-holdings-inc-components,200,1,
https://ru.investing.com/equities/advanced-life-scienc-components,200,1,
https://ru.investing.com/equities/avatar-ventures-corp-components,200,1,
https://ru.investing.com/equities/mmrglobal-inc-components,200,1,
https://ru.investing.com/equities/via-pharmaceuticals-components,200,1,
https://ru.investing.com/equities/lifeapps-digital-med-components,200,1,
https://ru.investing.com/equities/the-digital-devel-components,200,1,
https://ru.investing.com/equities/fonu2-inc-components,200,1,
https://ru.investing.com/equities/lithium-exploration-components,200,1,
https://ru.investing.com/equities/legend-oil---gas-components,200,1,
https://ru.investing.com/equities/resource-ventures-components,200,1,
https://ru.investing.com/equities/geopetro-resources-components,200,1,
https://ru.investing.com/equities/diagnostic-imag-intl-components,200,1,
https://ru.investing.com/equities/mile-marker-intl-inc-components,200,1,
https://ru.investing.com/equities/debt-resolve-inc-components,200,1,
https://ru.investing.com/equities/yppn-components,200,1,
https://ru.investing.com/equities/planet-resource-reco-components,200,1,
https://ru.investing.com/equities/privileged-world-components,200,1,
https://ru.investing.com/equities/provision-holding-components,200,1,
https://ru.investing.com/equities/homeland-security-cp-components,200,1,
https://ru.investing.com/equities/amanasu-techs-corp-components,200,1,
https://ru.investing.com/equities/pan-american-goldfie-components,200,1,
https://ru.investing.com/equities/global-green-inc-components,200,1,
https://ru.investing.com/equities/titan-energy-worldwd-components,200,1,
https://ru.investing.com/equities/applied-nanotech-hld-components,200,1,
https://ru.investing.com/equities/bionitrogen-hldgs-components,200,1,
https://ru.investing.com/equities/bluefire-components,200,1,
https://ru.investing.com/equities/lightlake-thera-components,200,1,
https://ru.investing.com/equities/quantum-int.-corp-components,200,1,
https://ru.investing.com/equities/aquentium-inc-components,200,1,
https://ru.investing.com/equities/lamperd-less-lethal-components,200,1,
https://ru.investing.com/equities/deer-consumer-prodct-components,200,1,
https://ru.investing.com/equities/eco-depot-inc-components,200,1,
https://ru.investing.com/equities/inspro-technologies-components,200,1,
https://ru.investing.com/equities/quantum-matls-corp-components,200,1,
https://ru.investing.com/equities/chancellor-group-inc-components,200,1,
https://ru.investing.com/equities/steelcloud-inc-components,200,1,
https://ru.investing.com/equities/systems-american-inc-components,200,1,
https://ru.investing.com/equities/validian-corporation-components,200,1,
https://ru.investing.com/equities/ecc-cap.-corp.-components,200,1,
https://ru.investing.com/equities/clean-enviro-tech-components,200,1,
https://ru.investing.com/equities/icp-ltd-options,200,1,
https://ru.investing.com/equities/icp-ltd-components,200,1,
https://ru.investing.com/equities/virtra-systems-inc-components,200,1,
https://ru.investing.com/equities/patriot-scientific-components,200,1,
https://ru.investing.com/equities/arkados-group-inc-components,200,1,
https://ru.investing.com/equities/crowdgather-inc-components,200,1,
https://ru.investing.com/equities/location-based-techs-components,200,1,
https://ru.investing.com/equities/erhc-energy-inc-components,200,1,
https://ru.investing.com/equities/northumberland-res-i-components,200,1,
https://ru.investing.com/equities/pcs-edventures-com-components,200,1,
https://ru.investing.com/equities/quantrx-biomedical-components,200,1,
https://ru.investing.com/equities/advanced-cell-tech-components,200,1,
https://ru.investing.com/equities/manhattan-scients-components,200,1,
https://ru.investing.com/equities/amarantus-biosci-inc-components,200,1,
https://ru.investing.com/equities/cre8tive-wks-inc-components,200,1,
https://ru.investing.com/equities/tandy-brands-acc-components,200,1,
https://ru.investing.com/equities/furniture-brnds-intl-components,200,1,
https://ru.investing.com/equities/visualant-inc-components,200,1,
https://ru.investing.com/equities/santa-fe-gold-corp-components,200,1,
https://ru.investing.com/equities/amerityre-corp-components,200,1,
https://ru.investing.com/equities/e-digital-corp-components,200,1,
https://ru.investing.com/equities/cloud-security-corp-components,200,1,
https://ru.investing.com/equities/go-green-global-tech-components,200,1,
https://ru.investing.com/equities/polar-petroleum-corp-components,200,1,
https://ru.investing.com/equities/wind-works-power-components,200,1,
https://ru.investing.com/equities/monar-intl-inc-components,200,1,
https://ru.investing.com/equities/enviro-voraxial-tech-components,200,1,
https://ru.investing.com/equities/biosolar-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/alternet-systems-inc-components,200,1,
https://ru.investing.com/equities/burzynski-research-components,200,1,
https://ru.investing.com/equities/bravo-enterprises-lt-components,200,1,
https://ru.investing.com/equities/integrated-environmt-components,200,1,
https://ru.investing.com/equities/ubiquitech-software-components,200,1,
https://ru.investing.com/equities/creative-edge-nutrit-components,200,1,
https://ru.investing.com/equities/americas-bullion-roy-components,200,1,
https://ru.investing.com/equities/kallo-inc-components,200,1,
https://ru.investing.com/equities/tungsten-corp-components,200,1,
https://ru.investing.com/equities/stevia-corp-components,200,1,
https://ru.investing.com/equities/green-earth-technolo-components,200,1,
https://ru.investing.com/equities/positiveid-corporati-components,200,1,
https://ru.investing.com/equities/security-first-intl-components,200,1,
https://ru.investing.com/equities/guangzhou-wondfo-biotech-co-ltd-options,200,1,
https://ru.investing.com/equities/copsync-inc-components,200,1,
https://ru.investing.com/equities/terra-inventions-cor-components,200,1,
https://ru.investing.com/equities/imd-companies-components,200,1,
https://ru.investing.com/equities/atc-venture-grp-inc-components,200,1,
https://ru.investing.com/equities/bio-amd-inc-components,200,1,
https://ru.investing.com/equities/china-cgame-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/dais-analytic-corp-components,200,1,
https://ru.investing.com/equities/min-minerals-of-mex-components,200,1,
https://ru.investing.com/equities/bullfrog-gold-corp-components,200,1,
https://ru.investing.com/equities/rango-energy-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/evans-sutherland-components,200,1,
https://ru.investing.com/equities/jer-inv-trust-new-components,200,1,
https://ru.investing.com/equities/endocan-corp-components,200,1,
https://ru.investing.com/equities/hiap-seng-engineering-ltd-components,200,1,
https://ru.investing.com/equities/mikros-sys-corp-components,200,1,
https://ru.investing.com/equities/sauer-energy-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/xcelmobility-inc.-components,200,1,
https://ru.investing.com/equities/fusion-telecom-intl-components,200,1,
https://ru.investing.com/equities/artisanal-brands-components,200,1,
https://ru.investing.com/equities/moller-intl-inc-components,200,1,
https://ru.investing.com/equities/trimedyne-inc-components,200,1,
https://ru.investing.com/equities/wuhan-general-gr-chn-components,200,1,
https://ru.investing.com/equities/zalemark-holding-co-components,200,1,
https://ru.investing.com/equities/viscount-systems-inc-components,200,1,
https://ru.investing.com/equities/dolan-company-(the)-components,200,1,
https://ru.investing.com/equities/amer-bio-medica-components,200,1,
https://ru.investing.com/equities/amer-jianye-greentec-components,200,1,
https://ru.investing.com/equities/harbor-diversified-components,200,1,
https://ru.investing.com/equities/us-precious-metals-components,200,1,
https://ru.investing.com/equities/zinco-do-brasil-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/artificial-life-inc-components,200,1,
https://ru.investing.com/equities/livewire-ergogenics-components,200,1,
https://ru.investing.com/equities/future-healthcare-components,200,1,
https://ru.investing.com/equities/hock-lian-seng-holdings-ltd-components,200,1,
https://ru.investing.com/equities/andrea-electronic-cp-components,200,1,
https://ru.investing.com/equities/biocorrx-inc-components,200,1,
https://ru.investing.com/equities/hemp-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sunshine-biopharma-components,200,1,
https://ru.investing.com/equities/altn-fuels-america-components,200,1,
https://ru.investing.com/equities/premier-hldg-corp-components,200,1,
https://ru.investing.com/equities/net-talk.com-components,200,1,
https://ru.investing.com/equities/portage-biotech-inc.-components,200,1,
https://ru.investing.com/equities/montalvo-spirits-in-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/gepco-ltd.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/be-active-holdings-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/qingdao-gon-technology-co-ltd-components,200,1,
https://ru.investing.com/equities/clifton-mining-co-components,200,1,
https://ru.investing.com/equities/myrexis-inc-cmn-stk-components,200,1,
https://ru.investing.com/equities/cannabis-science-inc-components,200,1,
https://ru.investing.com/equities/suburban-minerals-co-components,200,1,
https://ru.investing.com/equities/bio-key-intl-inc-components,200,1,
https://ru.investing.com/equities/wordlogic-corp-components,200,1,
https://ru.investing.com/equities/arista-power-inc-components,200,1,
https://ru.investing.com/equities/new-china-global-inc-components,200,1,
https://ru.investing.com/equities/birdhi-chand-pannalal-agencies-ltd-components,200,1,
https://ru.investing.com/equities/digital-caddies-inc-components,200,1,
https://ru.investing.com/equities/coda-octopus-group-components,200,1,
https://ru.investing.com/equities/regenerx-biopharm-in-components,200,1,
https://ru.investing.com/equities/biofuels-power-corp.-components,200,1,
https://ru.investing.com/equities/enerteck-corporation-components,200,1,
https://ru.investing.com/equities/triad-guaranty-inc-components,200,1,
https://ru.investing.com/equities/zegarelli-group-intl-components,200,1,
https://ru.investing.com/equities/new-westn-energy-cor-components,200,1,
https://ru.investing.com/equities/pan-global-corp-components,200,1,
https://ru.investing.com/equities/endexx-corp-components,200,1,
https://ru.investing.com/equities/univ-gen-helth-sys-components,200,1,
https://ru.investing.com/equities/chelsea-oil-and-gas-components,200,1,
https://ru.investing.com/equities/voip-pal.com-inc-components,200,1,
https://ru.investing.com/equities/flux-power-holdings-components,200,1,
https://ru.investing.com/equities/trailblazer-res-inc-components,200,1,
https://ru.investing.com/equities/jbi-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/corgenix-med-corp-components,200,1,
https://ru.investing.com/equities/protext-mobility-inc-components,200,1,
https://ru.investing.com/equities/spectral-cap-corp-components,200,1,
https://ru.investing.com/equities/the-good-water-co-components,200,1,
https://ru.investing.com/equities/eat-at-joe's-ltd-components,200,1,
https://ru.investing.com/equities/intl-stem-cell-corp-components,200,1,
https://ru.investing.com/equities/vg-life-sciences-inc-components,200,1,
https://ru.investing.com/equities/originoil-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/5barz-international-components,200,1,
https://ru.investing.com/equities/onstream-media-corp-components,200,1,
https://ru.investing.com/equities/w-technologies-inc-components,200,1,
https://ru.investing.com/equities/liveworld-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/tengion-inc-components,200,1,
https://ru.investing.com/equities/medefile-intl-inc-components,200,1,
https://ru.investing.com/equities/tiger-oil-and-energy-components,200,1,
https://ru.investing.com/equities/global-payout-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/sfsb-inc-components,200,1,
https://ru.investing.com/equities/galaxy-gaming-inc-components,200,1,
https://ru.investing.com/equities/island-breeze-intl-components,200,1,
https://ru.investing.com/equities/star-gold-corp-components,200,1,
https://ru.investing.com/equities/novation-companies-components,200,1,
https://ru.investing.com/equities/hopto-inc-components,200,1,
https://ru.investing.com/equities/juhl-wind-inc-components,200,1,
https://ru.investing.com/equities/audioeye-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/swissinso-holding-components,200,1,
https://ru.investing.com/equities/medl-mobile-holdings-components,200,1,
https://ru.investing.com/equities/axxess-unlimited-components,200,1,
https://ru.investing.com/equities/nevcor-business-sol-components,200,1,
https://ru.investing.com/equities/dna-precious-metals-components,200,1,
https://ru.investing.com/equities/torvec-inc-components,200,1,
https://ru.investing.com/equities/nuvilex-inc-components,200,1,
https://ru.investing.com/equities/atheronova-inc-components,200,1,
https://ru.investing.com/equities/healthwarehouse.com-components,200,1,
https://ru.investing.com/equities/ambicom-hldgs-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/pressure-bioscienc-components,200,1,
https://ru.investing.com/equities/intreorg-systems-inc-components,200,1,
https://ru.investing.com/equities/advanced-battery-tec-components,200,1,
https://ru.investing.com/equities/lighting-science-grp-components,200,1,
https://ru.investing.com/equities/intl-automated-sys-components,200,1,
https://ru.investing.com/equities/apolo-gold---energy-components,200,1,
https://ru.investing.com/equities/cellectar-bioscienc-components,200,1,
https://ru.investing.com/equities/china-marine-food-gr-components,200,1,
https://ru.investing.com/equities/innovus-pharma-components,200,1,
https://ru.investing.com/equities/placer-creek-mining-components,200,1,
https://ru.investing.com/equities/bukaka-teknik-utama-options,200,1,
https://ru.investing.com/equities/tanke-incorporated-components,200,1,
https://ru.investing.com/equities/abtech-holdings-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/cib-marine-bancshs-components,200,1,
https://ru.investing.com/equities/internet-america-inc-components,200,1,
https://ru.investing.com/equities/meemee-media-inc.-components,200,1,
https://ru.investing.com/equities/playmates-toys-components,200,1,
https://ru.investing.com/equities/china-shouguan-components,200,1,
https://ru.investing.com/equities/surepure-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/global-profit-tech-components,200,1,
https://ru.investing.com/equities/terra-tech-corp-components,200,1,
https://ru.investing.com/equities/cardium-therapeutics-components,200,1,
https://ru.investing.com/equities/icon-vapor-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/bourbon-brothers-hol-components,200,1,
https://ru.investing.com/equities/u-s-silver---gold-components,200,1,
https://ru.investing.com/equities/sino-gas-intl-hldgs-components,200,1,
https://ru.investing.com/equities/yosen-group-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/ampliphi-biosciences-components,200,1,
https://ru.investing.com/equities/valmex-corporativo-sa-de-cv-b1nc-options,200,1,
https://ru.investing.com/equities/mobiquity-technology-components,200,1,
https://ru.investing.com/equities/pacific-oil-company-components,200,1,
https://ru.investing.com/equities/vector-fondo-md-siid-b-company-profile,200,1,
https://ru.investing.com/equities/rb-energy-inc-components,200,1,
https://ru.investing.com/equities/alliance-semicon-components,200,1,
https://ru.investing.com/equities/seychelle-environmtl-components,200,1,
https://ru.investing.com/equities/arista-investors-a-components,200,1,
https://ru.investing.com/equities/china-natural-cmn-components,200,1,
https://ru.investing.com/equities/cross-border-res-components,200,1,
https://ru.investing.com/equities/lapolla-industries-components,200,1,
https://ru.investing.com/equities/geltech-solutions-components,200,1,
https://ru.investing.com/equities/curis-resources-components,200,1,
https://ru.investing.com/equities/iahl-corporation-components,200,1,
https://ru.investing.com/equities/millennium-hlthcre-components,200,1,
https://ru.investing.com/equities/solaris-power-cells-components,200,1,
https://ru.investing.com/equities/vgtel-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/makism-3d-corp-components,200,1,
https://ru.investing.com/equities/interacciones-1-sa-de-cv-siid-b5-company-profile,200,1,
https://ru.investing.com/equities/implant-sciences-cp-components,200,1,
https://ru.investing.com/equities/hii-technologies-components,200,1,
https://ru.investing.com/equities/american-premium-components,200,1,
https://ru.investing.com/equities/the-spendsmart-payme-components,200,1,
https://ru.investing.com/equities/poly-shield-components,200,1,
https://ru.investing.com/equities/baoshinn-corporation-components,200,1,
https://ru.investing.com/equities/u-swirl-inc-components,200,1,
https://ru.investing.com/equities/cytodyn-inc-components,200,1,
https://ru.investing.com/equities/fitt-hwy-products-components,200,1,
https://ru.investing.com/equities/falcon-energy-group-ltd-components,200,1,
https://ru.investing.com/equities/intl-commercial-tv-components,200,1,
https://ru.investing.com/equities/acusphere-inc-components,200,1,
https://ru.investing.com/equities/lightwave-logic-inc-components,200,1,
https://ru.investing.com/equities/tristar-wellness-components,200,1,
https://ru.investing.com/equities/china-integrated-ene-components,200,1,
https://ru.investing.com/equities/applied-minerals-inc-components,200,1,
https://ru.investing.com/equities/kenilworth-systems-c-components,200,1,
https://ru.investing.com/equities/dinamico-de-inversiones-bursatiles-components,200,1,
https://ru.investing.com/equities/glyeco-inc.-components,200,1,
https://ru.investing.com/equities/dune-energy-inc-components,200,1,
https://ru.investing.com/equities/hancock-fabric-components,200,1,
https://ru.investing.com/equities/uluru-inc-new-components,200,1,
https://ru.investing.com/equities/eflo-energy-inc-components,200,1,
https://ru.investing.com/equities/diadexus-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/mktg-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/techprecision-corp-components,200,1,
https://ru.investing.com/equities/sono-tek-corp-components,200,1,
https://ru.investing.com/equities/osage-expl---dev-cp-components,200,1,
https://ru.investing.com/equities/swk-hldgs-corp-components,200,1,
https://ru.investing.com/equities/sandstorm-metals---e-components,200,1,
https://ru.investing.com/equities/destiny-media-technologies-inc-components,200,1,
https://ru.investing.com/equities/sparta-comm-services-components,200,1,
https://ru.investing.com/equities/ambase-corp-components,200,1,
https://ru.investing.com/equities/car-charging-group-components,200,1,
https://ru.investing.com/equities/encision-inc-components,200,1,
https://ru.investing.com/equities/strategic-env---egy-components,200,1,
https://ru.investing.com/equities/star-buffet-inc-components,200,1,
https://ru.investing.com/equities/calpian-inc.-components,200,1,
https://ru.investing.com/equities/hollywood-media-co-components,200,1,
https://ru.investing.com/equities/direct-insite-cp-components,200,1,
https://ru.investing.com/equities/l-l-e-royal-tr-ubi-components,200,1,
https://ru.investing.com/equities/united-parcel-service-inc-options,200,1,
https://ru.investing.com/equities/ecare-solutions-inc-components,200,1,
https://ru.investing.com/equities/mojo-organics-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/cayden-res-inc-components,200,1,
https://ru.investing.com/equities/gasfrac-energy-svcs-components,200,1,
https://ru.investing.com/equities/yasheng-group-components,200,1,
https://ru.investing.com/equities/milestone-scientific-components,200,1,
https://ru.investing.com/equities/sierra-monitor-corp-components,200,1,
https://ru.investing.com/equities/optimizerx-corp-components,200,1,
https://ru.investing.com/equities/marina-biotech-cmn-components,200,1,
https://ru.investing.com/equities/metastat-inc-components,200,1,
https://ru.investing.com/equities/dyadic-international-components,200,1,
https://ru.investing.com/equities/standard-metals-proc-components,200,1,
https://ru.investing.com/equities/callinan-royalti-ltd-components,200,1,
https://ru.investing.com/equities/unwall-international-components,200,1,
https://ru.investing.com/equities/armanino-foods-new-components,200,1,
https://ru.investing.com/equities/environmmtl-tectonic-components,200,1,
https://ru.investing.com/equities/omagine-inc-components,200,1,
https://ru.investing.com/equities/intrusion-inc-components,200,1,
https://ru.investing.com/equities/smith-midland-corp-components,200,1,
https://ru.investing.com/equities/es-bancshares-md-components,200,1,
https://ru.investing.com/equities/vinacapital-vietnam-components,200,1,
https://ru.investing.com/equities/first-choice-healthc-components,200,1,
https://ru.investing.com/equities/omnitek-engineering-components,200,1,
https://ru.investing.com/equities/e2-capital-holdings-ltd-components,200,1,
https://ru.investing.com/equities/philadelphia-pharma-industry-options,200,1,
https://ru.investing.com/equities/donnycreek-energy-components,200,1,
https://ru.investing.com/equities/igo-inc-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/wireless-attachments-components,200,1,
https://ru.investing.com/equities/bfc-fin-corp-cl-a--components,200,1,
https://ru.investing.com/equities/avt-inc-components,200,1,
https://ru.investing.com/equities/patent-ppptys-inc-components,200,1,
https://ru.investing.com/equities/lombard-medical-components,200,1,
https://ru.investing.com/equities/wise-group-ab-options,200,1,
https://ru.investing.com/equities/viryanet-ltd-components,200,1,
https://ru.investing.com/equities/delmar-bancorp-components,200,1,
https://ru.investing.com/equities/pd-rx-pharmaceutical-components,200,1,
https://ru.investing.com/equities/uranium-partc-corp-components,200,1,
https://ru.investing.com/equities/blue-dolphin-energy-components,200,1,
https://ru.investing.com/equities/unilens-vision-inc-components,200,1,
https://ru.investing.com/equities/design-within-reach-components,200,1,
https://ru.investing.com/equities/oct-88-res-inc-components,200,1,
https://ru.investing.com/equities/community-bk-berg-nj-components,200,1,
https://ru.investing.com/equities/frmo-corp-components,200,1,
https://ru.investing.com/equities/first-natl-comm-bcp-components,200,1,
https://ru.investing.com/equities/new-ulm-telecom-components,200,1,
https://ru.investing.com/equities/lone-oak-acquisition-components,200,1,
https://ru.investing.com/equities/musclepharm-corp-components,200,1,
https://ru.investing.com/equities/bomi-italia-spa-company-profile,200,1,
https://ru.investing.com/equities/otc-markets-group-components,200,1,
https://ru.investing.com/equities/crimson-wine-components,200,1,
https://ru.investing.com/equities/bank-of-mckenney-components,200,1,
https://ru.investing.com/equities/delanco-bancorp-(nj)-components,200,1,
https://ru.investing.com/equities/integrity-components,200,1,
https://ru.investing.com/equities/kreisler-mfg-co-components,200,1,
https://ru.investing.com/equities/cortland-bncp-crtld-ohio-components,200,1,
https://ru.investing.com/equities/china-kangda-food-co-ltd-components,200,1,
https://ru.investing.com/equities/vape-holdings-inc-components,200,1,
https://ru.investing.com/equities/sears-canada-inc-(f)-components,200,1,
https://ru.investing.com/equities/san-diego-private-bk-components,200,1,
https://ru.investing.com/equities/vz-holding-ag-options,200,1,
https://ru.investing.com/equities/costar-tech-inc-components,200,1,
https://ru.investing.com/equities/victory-electronic-components,200,1,
https://ru.investing.com/equities/china-sunsine-chemical-holdings-ltd-components,200,1,
https://ru.investing.com/equities/cheung-kong-holdings-components,200,1,
https://ru.investing.com/equities/harleysville-svgs-fn-components,200,1,
https://ru.investing.com/equities/tropicana-entmt-inc-components,200,1,
https://ru.investing.com/equities/chesapeake-finl-shs-components,200,1,
https://ru.investing.com/equities/awilco-components,200,1,
https://ru.investing.com/equities/bexil-cp-components,200,1,
https://ru.investing.com/equities/medbox-inc-components,200,1,
https://ru.investing.com/equities/delhi-bank-corp-components,200,1,
https://ru.investing.com/equities/china-everbright-water-ltd-options,200,1,
https://ru.investing.com/equities/swedish-match-ab-ord-components,200,1,
https://ru.investing.com/equities/ap-alternative-units-components,200,1,
https://ru.investing.com/equities/orascom-development-holding-ag-options,200,1,
https://ru.investing.com/equities/orange-county-bancor-components,200,1,
https://ru.investing.com/equities/conrad-inds-inc-components,200,1,
https://ru.investing.com/equities/breadtalk-group-ltd-options,200,1,
https://ru.investing.com/equities/breadtalk-group-ltd-components,200,1,
https://ru.investing.com/equities/exchange-bk-(ca)-components,200,1,
https://ru.investing.com/equities/entergy-arkansas-inc-4.56pfd-components,200,1,
https://ru.investing.com/equities/aztec-land-comb-cert-components,200,1,
https://ru.investing.com/equities/bank-utica-ny-nonvtg-components,200,1,
https://ru.investing.com/equities/addvalue-technologies-ltd-options,200,1,
https://ru.investing.com/equities/ally-financial-components,200,1,
https://ru.investing.com/equities/cibl-inc.-components,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/lict-corporation-components,200,1,
https://ru.investing.com/equities/general-electric-cap-components,200,1,
https://ru.investing.com/equities/king-digital-entertainment-plc-components,200,1,
https://ru.investing.com/equities/polytec-asset-components,200,1,
https://ru.investing.com/equities/yanchang-petro-components,200,1,
https://ru.investing.com/equities/hanergy-solar-components,200,1,
https://ru.investing.com/equities/singamas-cont-components,200,1,
https://ru.investing.com/equities/l---m-chemical-components,200,1,
https://ru.investing.com/equities/china-rareeart-components,200,1,
https://ru.investing.com/equities/new-world-chin-components,200,1,
https://ru.investing.com/equities/i.t-components,200,1,
https://ru.investing.com/equities/wumart-components,200,1,
https://ru.investing.com/equities/c-preciousmeta-components,200,1,
https://ru.investing.com/equities/kaisa-group-components,200,1,
https://ru.investing.com/equities/sinoma-components,200,1,
https://ru.investing.com/equities/rmih-hk-components,200,1,
https://ru.investing.com/equities/billion-ind-components,200,1,
https://ru.investing.com/equities/tcl-comm-components,200,1,
https://ru.investing.com/equities/hnc-components,200,1,
https://ru.investing.com/equities/vanke-property-overseas-ltd-components,200,1,
https://ru.investing.com/equities/slvr-egl-ac-components,200,1,
https://ru.investing.com/equities/sizmek-inc-components,200,1,
https://ru.investing.com/equities/borderfree-inc-components,200,1,
https://ru.investing.com/equities/square-1-financ-components,200,1,
https://ru.investing.com/equities/first-citzn-components,200,1,
https://ru.investing.com/equities/supreme-inf-components,200,1,
https://ru.investing.com/equities/td-power-components,200,1,
